D20_0026.jpg,317669,0696ef2a,\201211\Teightjiana\20121107 - Set 1\,
D20_0027.jpg,342061,c4a4afac,\201211\Teightjiana\20121107 - Set 1\,
D20_0028.jpg,365721,6c956590,\201211\Teightjiana\20121107 - Set 1\,
D20_0029.jpg,408456,4f896753,\201211\Teightjiana\20121107 - Set 1\,
D20_0030.jpg,412999,83c89d1d,\201211\Teightjiana\20121107 - Set 1\,
D20_0031.jpg,444318,db25baf4,\201211\Teightjiana\20121107 - Set 1\,
D20_0032.jpg,460942,fdacb7fc,\201211\Teightjiana\20121107 - Set 1\,
D20_0033.jpg,474767,9dd45ba6,\201211\Teightjiana\20121107 - Set 1\,
D20_0034.jpg,486931,4e3aa400,\201211\Teightjiana\20121107 - Set 1\,
D20_0035.jpg,420344,68a0dd09,\201211\Teightjiana\20121107 - Set 1\,
D20_0036.jpg,470535,da4269da,\201211\Teightjiana\20121107 - Set 1\,
D20_0037.jpg,443752,0b1a7f47,\201211\Teightjiana\20121107 - Set 1\,
D20_0038.jpg,433500,715a5213,\201211\Teightjiana\20121107 - Set 1\,
D20_0039.jpg,456701,d1472da8,\201211\Teightjiana\20121107 - Set 1\,
D20_0040.jpg,446733,f6459e50,\201211\Teightjiana\20121107 - Set 1\,
D20_0041.jpg,454165,e9a31c84,\201211\Teightjiana\20121107 - Set 1\,
D20_0042.jpg,445320,dcbd55f2,\201211\Teightjiana\20121107 - Set 1\,
D20_0043.jpg,453517,79323800,\201211\Teightjiana\20121107 - Set 1\,
D20_0044.jpg,444034,d9da1bca,\201211\Teightjiana\20121107 - Set 1\,
D20_0045.jpg,428345,c130d48a,\201211\Teightjiana\20121107 - Set 1\,
D20_0046.jpg,444069,5d29c8de,\201211\Teightjiana\20121107 - Set 1\,
D20_0047.jpg,450742,7119d909,\201211\Teightjiana\20121107 - Set 1\,
D20_0048.jpg,449652,1bcfaf3f,\201211\Teightjiana\20121107 - Set 1\,
D20_0049.jpg,443229,72f7897f,\201211\Teightjiana\20121107 - Set 1\,
D20_0050.jpg,451836,2a735b31,\201211\Teightjiana\20121107 - Set 1\,
D20_0051.jpg,455080,9d87c340,\201211\Teightjiana\20121107 - Set 1\,
D20_0052.jpg,463609,fbfae5f0,\201211\Teightjiana\20121107 - Set 1\,
D20_0053.jpg,447886,53028f90,\201211\Teightjiana\20121107 - Set 1\,
D20_0054.jpg,454153,7584b754,\201211\Teightjiana\20121107 - Set 1\,
D20_0055.jpg,431287,7a0e973e,\201211\Teightjiana\20121107 - Set 1\,
D20_0056.jpg,431254,7a12a0aa,\201211\Teightjiana\20121107 - Set 1\,
D20_0057.jpg,403024,04ae11f8,\201211\Teightjiana\20121107 - Set 1\,
D20_0058.jpg,440471,72e1506c,\201211\Teightjiana\20121107 - Set 1\,
D20_0059.jpg,453270,5decc6e1,\201211\Teightjiana\20121107 - Set 1\,
D20_0060.jpg,451860,a355e45c,\201211\Teightjiana\20121107 - Set 1\,
D20_0061.jpg,423040,0131a127,\201211\Teightjiana\20121107 - Set 1\,
D20_0062.jpg,421401,e463c23c,\201211\Teightjiana\20121107 - Set 1\,
D20_0063.jpg,439001,9750f4ff,\201211\Teightjiana\20121107 - Set 1\,
D20_0064.jpg,450511,74ccebd9,\201211\Teightjiana\20121107 - Set 1\,
D20_0065.jpg,432919,f81d9ddb,\201211\Teightjiana\20121107 - Set 1\,
D20_0066.jpg,426139,89164fa4,\201211\Teightjiana\20121107 - Set 1\,
D20_0067.jpg,432786,f7789c3e,\201211\Teightjiana\20121107 - Set 1\,
D20_0068.jpg,401916,b9cb8da2,\201211\Teightjiana\20121107 - Set 1\,
D20_0069.jpg,431847,d22b5466,\201211\Teightjiana\20121107 - Set 1\,
D20_0070.jpg,439165,84959826,\201211\Teightjiana\20121107 - Set 1\,
D20_0071.jpg,360056,94d79147,\201211\Teightjiana\20121107 - Set 1\,
D20_0072.jpg,416127,b0b02be1,\201211\Teightjiana\20121107 - Set 1\,
D20_0073.jpg,396408,a5b54f8e,\201211\Teightjiana\20121107 - Set 1\,
D20_0074.jpg,318378,eb723572,\201211\Teightjiana\20121107 - Set 1\,
D20_0075.jpg,365652,dc4ebf2f,\201211\Teightjiana\20121107 - Set 1\,
D20_0076.jpg,384262,bec1584d,\201211\Teightjiana\20121107 - Set 1\,
D20_0077.jpg,393111,31e9cc24,\201211\Teightjiana\20121107 - Set 1\,
D20_0078.jpg,405425,b4f4c550,\201211\Teightjiana\20121107 - Set 1\,
D20_0079.jpg,418101,814b46eb,\201211\Teightjiana\20121107 - Set 1\,
D20_0080.jpg,414446,b3e93dc5,\201211\Teightjiana\20121107 - Set 1\,
D20_0081.jpg,411427,54736d94,\201211\Teightjiana\20121107 - Set 1\,
D20_0082.jpg,445890,cde74f19,\201211\Teightjiana\20121107 - Set 1\,
D20_0083.jpg,441209,61c1c3af,\201211\Teightjiana\20121107 - Set 1\,
D20_0084.jpg,449781,72f3a613,\201211\Teightjiana\20121107 - Set 1\,
D20_0085.jpg,465061,e1e27536,\201211\Teightjiana\20121107 - Set 1\,
D20_0086.jpg,432366,071831f5,\201211\Teightjiana\20121107 - Set 1\,
D20_0087.jpg,448209,13c41e4a,\201211\Teightjiana\20121107 - Set 1\,
D20_0088.jpg,431359,66021889,\201211\Teightjiana\20121107 - Set 1\,
D20_0089.jpg,425280,8d59786b,\201211\Teightjiana\20121107 - Set 1\,
D20_0090.jpg,442930,85fb1938,\201211\Teightjiana\20121107 - Set 1\,
D20_0091.jpg,455574,8667b122,\201211\Teightjiana\20121107 - Set 1\,
D20_0092.jpg,463056,66668b19,\201211\Teightjiana\20121107 - Set 1\,
D20_0093.jpg,464766,22934c72,\201211\Teightjiana\20121107 - Set 1\,
D20_0094.jpg,472687,14a7c7bc,\201211\Teightjiana\20121107 - Set 1\,
D20_0095.jpg,462939,de381df7,\201211\Teightjiana\20121107 - Set 1\,
D20_0096.jpg,469538,5b7e3712,\201211\Teightjiana\20121107 - Set 1\,
D20_0097.jpg,467183,21f89723,\201211\Teightjiana\20121107 - Set 1\,
D20_0098.jpg,273458,f15f34b7,\201211\Teightjiana\20121107 - Set 1\,
D20_0099.jpg,424576,01ab2b47,\201211\Teightjiana\20121107 - Set 1\,
D20_0100.jpg,391363,0924dfcf,\201211\Teightjiana\20121107 - Set 1\,
D20_0101.jpg,460188,b652d29d,\201211\Teightjiana\20121107 - Set 1\,
D20_0102.jpg,468766,fcb62976,\201211\Teightjiana\20121107 - Set 1\,
D20_0103.jpg,444910,a06f3917,\201211\Teightjiana\20121107 - Set 1\,
D20_0104.jpg,453957,559c62ac,\201211\Teightjiana\20121107 - Set 1\,
D20_0105.jpg,471681,c4630eb6,\201211\Teightjiana\20121107 - Set 1\,
D20_0106.jpg,472645,520abd53,\201211\Teightjiana\20121107 - Set 1\,
D20_0107.jpg,426980,f05c4718,\201211\Teightjiana\20121107 - Set 1\,
D20_0108.jpg,443251,de25238a,\201211\Teightjiana\20121107 - Set 1\,
D20_0110.jpg,419483,075f80d6,\201211\Teightjiana\20121107 - Set 1\,
D20_0111.jpg,454214,774b155a,\201211\Teightjiana\20121107 - Set 1\,
D20_0112.jpg,463334,4478897b,\201211\Teightjiana\20121107 - Set 1\,
D20_0113.jpg,435544,08bd5529,\201211\Teightjiana\20121107 - Set 1\,
D20_0114.jpg,456221,01566de4,\201211\Teightjiana\20121107 - Set 1\,
D20_0115.jpg,438075,ff3bc603,\201211\Teightjiana\20121107 - Set 1\,
D20_0116.jpg,465635,b9148a2b,\201211\Teightjiana\20121107 - Set 1\,
D20_0117.jpg,418531,891e4f06,\201211\Teightjiana\20121107 - Set 1\,
D20_0118.jpg,440846,e69b915a,\201211\Teightjiana\20121107 - Set 1\,
D20_0119.jpg,450191,a1fc7862,\201211\Teightjiana\20121107 - Set 1\,
D20_0120.jpg,393943,99ecf372,\201211\Teightjiana\20121107 - Set 1\,
D20_0121.jpg,420675,52ae06bc,\201211\Teightjiana\20121107 - Set 1\,
D20_0122.jpg,441382,e48dc501,\201211\Teightjiana\20121107 - Set 1\,
D20_0123.jpg,421840,bcfc7a68,\201211\Teightjiana\20121107 - Set 1\,
D20_0124.jpg,370996,4eab81fc,\201211\Teightjiana\20121107 - Set 1\,
D20_0125.jpg,400006,26c14505,\201211\Teightjiana\20121107 - Set 1\,
D20_0126.jpg,429189,1b6481a4,\201211\Teightjiana\20121107 - Set 1\,
D20_0127.jpg,441510,f73acadf,\201211\Teightjiana\20121107 - Set 1\,
D20_0128.jpg,435599,497b9235,\201211\Teightjiana\20121107 - Set 1\,
D20_0129.jpg,455212,d0db6f21,\201211\Teightjiana\20121107 - Set 1\,
D20_0130.jpg,441891,3cc8ac0a,\201211\Teightjiana\20121107 - Set 1\,
D20_0131.jpg,451899,b446d2d4,\201211\Teightjiana\20121107 - Set 1\,
D20_0132.jpg,488331,b54f10c9,\201211\Teightjiana\20121107 - Set 1\,
D20_0133.jpg,469128,7e655682,\201211\Teightjiana\20121107 - Set 1\,
D20_0134.jpg,448653,d73d2440,\201211\Teightjiana\20121107 - Set 1\,
D20_0135.jpg,462035,e0354758,\201211\Teightjiana\20121107 - Set 1\,
D20_0136.jpg,428479,f6607a3f,\201211\Teightjiana\20121107 - Set 1\,
D20_0137.jpg,442674,8cbc4911,\201211\Teightjiana\20121107 - Set 1\,
D20_0138.jpg,430269,4446e989,\201211\Teightjiana\20121107 - Set 1\,
D20_0139.jpg,452039,246c8cc8,\201211\Teightjiana\20121107 - Set 1\,
D20_0140.jpg,484430,c82254f4,\201211\Teightjiana\20121107 - Set 1\,
D20_0141.jpg,462536,10261de2,\201211\Teightjiana\20121107 - Set 1\,
D20_0142.jpg,478588,3f411bf8,\201211\Teightjiana\20121107 - Set 1\,
D20_0143.jpg,482037,10453cf3,\201211\Teightjiana\20121107 - Set 1\,
D20_0144.jpg,483595,bec40c7d,\201211\Teightjiana\20121107 - Set 1\,
D20_0145.jpg,448523,25aa04c7,\201211\Teightjiana\20121107 - Set 1\,
D20_0146.jpg,453391,c9cde085,\201211\Teightjiana\20121107 - Set 1\,
D20_0147.jpg,462840,b457a155,\201211\Teightjiana\20121107 - Set 1\,
D20_0148.jpg,441531,03be5c9b,\201211\Teightjiana\20121107 - Set 1\,
D20_0149.jpg,435102,749282df,\201211\Teightjiana\20121107 - Set 1\,
D20_0150.jpg,436718,c0bd1d6e,\201211\Teightjiana\20121107 - Set 1\,
D20_0151.jpg,415928,d59201d7,\201211\Teightjiana\20121107 - Set 1\,
D20_0152.jpg,384892,3f6d0702,\201211\Teightjiana\20121107 - Set 1\,
D20_0153.jpg,381459,2d6fd14b,\201211\Teightjiana\20121107 - Set 1\,
D20_0154.jpg,406435,30fbb817,\201211\Teightjiana\20121107 - Set 1\,
D20_0155.jpg,372866,16b1daec,\201211\Teightjiana\20121107 - Set 1\,
D20_0156.jpg,435067,d577584f,\201211\Teightjiana\20121107 - Set 1\,
D20_0157.jpg,411462,9944bc15,\201211\Teightjiana\20121107 - Set 1\,
D20_0158.jpg,417476,c1a03edc,\201211\Teightjiana\20121107 - Set 1\,
D20_0159.jpg,394305,3149deaa,\201211\Teightjiana\20121107 - Set 1\,
D20_0160.jpg,428257,e5fb943f,\201211\Teightjiana\20121107 - Set 1\,
D20_0161.jpg,488594,7af5b48f,\201211\Teightjiana\20121107 - Set 1\,
D20_0162.jpg,444308,73c8ecc1,\201211\Teightjiana\20121107 - Set 1\,
D20_0163.jpg,480499,c8d91d34,\201211\Teightjiana\20121107 - Set 1\,
D20_0164.jpg,474328,aa29643b,\201211\Teightjiana\20121107 - Set 1\,
D20_0165.jpg,476280,dd523f0a,\201211\Teightjiana\20121107 - Set 1\,
D20_0166.jpg,458137,065f2e0e,\201211\Teightjiana\20121107 - Set 1\,
D20_0167.jpg,441615,3314a88d,\201211\Teightjiana\20121107 - Set 1\,
D20_0168.jpg,446911,94d93275,\201211\Teightjiana\20121107 - Set 1\,
D20_0169.jpg,456871,bcb4a4e0,\201211\Teightjiana\20121107 - Set 1\,
D20_0170.jpg,394603,d15afc76,\201211\Teightjiana\20121107 - Set 1\,
D20_0171.jpg,373278,79008096,\201211\Teightjiana\20121107 - Set 1\,
D20_0172.jpg,354881,c3235d2a,\201211\Teightjiana\20121107 - Set 1\,
D20_0173.jpg,329096,d6ff6b72,\201211\Teightjiana\20121107 - Set 1\,
D20_0174.jpg,473592,d4b2fde1,\201211\Teightjiana\20121107 - Set 1\,
D20_0175.jpg,458571,74c69d49,\201211\Teightjiana\20121107 - Set 1\,
D20_0176.jpg,467369,c6ae09a9,\201211\Teightjiana\20121107 - Set 1\,
D20_0177.jpg,472535,dfd35ae3,\201211\Teightjiana\20121107 - Set 1\,
D20_0178.jpg,471266,9773e58a,\201211\Teightjiana\20121107 - Set 1\,
D20_0210.jpg,403062,a3c50f22,\201301\Amy Daly\20130109 - Set 1\,
D20_0211.jpg,389426,6a48fbd6,\201301\Amy Daly\20130109 - Set 1\,
D20_0212.jpg,402347,59b2082e,\201301\Amy Daly\20130109 - Set 1\,
D20_0213.jpg,394813,8860ac03,\201301\Amy Daly\20130109 - Set 1\,
D20_0214.jpg,350602,c95cea9d,\201301\Amy Daly\20130109 - Set 1\,
D20_0215.jpg,343347,4efbb06b,\201301\Amy Daly\20130109 - Set 1\,
D20_0216.jpg,328048,8a89bea4,\201301\Amy Daly\20130109 - Set 1\,
D20_0217.jpg,403773,c88edbf6,\201301\Amy Daly\20130109 - Set 1\,
D20_0218.jpg,403044,27d8cff6,\201301\Amy Daly\20130109 - Set 1\,
D20_0219.jpg,398141,13be9d0d,\201301\Amy Daly\20130109 - Set 1\,
D20_0220.jpg,380310,a9a90753,\201301\Amy Daly\20130109 - Set 1\,
D20_0221.jpg,372493,62ddfd7b,\201301\Amy Daly\20130109 - Set 1\,
D20_0222.jpg,425506,0bd577dc,\201301\Amy Daly\20130109 - Set 1\,
D20_0223.jpg,428226,cbd67fb0,\201301\Amy Daly\20130109 - Set 1\,
D20_0224.jpg,397349,32e77b63,\201301\Amy Daly\20130109 - Set 1\,
D20_0225.jpg,402552,76a1a592,\201301\Amy Daly\20130109 - Set 1\,
D20_0226.jpg,350379,9719aae8,\201301\Amy Daly\20130109 - Set 1\,
D20_0227.jpg,343411,30c39f3f,\201301\Amy Daly\20130109 - Set 1\,
D20_0228.jpg,400637,e3b3858f,\201301\Amy Daly\20130109 - Set 1\,
D20_0229.jpg,434459,b48620a6,\201301\Amy Daly\20130109 - Set 1\,
D20_0230.jpg,424742,162ed2b8,\201301\Amy Daly\20130109 - Set 1\,
D20_0231.jpg,430343,1075b1d5,\201301\Amy Daly\20130109 - Set 1\,
D20_0232.jpg,429480,03e02348,\201301\Amy Daly\20130109 - Set 1\,
D20_0233.jpg,433873,13f3e401,\201301\Amy Daly\20130109 - Set 1\,
D20_0234.jpg,407427,6c06337c,\201301\Amy Daly\20130109 - Set 1\,
D20_0235.jpg,404928,2d322cde,\201301\Amy Daly\20130109 - Set 1\,
D20_0236.jpg,399448,7445eaa0,\201301\Amy Daly\20130109 - Set 1\,
D20_0237.jpg,396813,a55bb95b,\201301\Amy Daly\20130109 - Set 1\,
D20_0238.jpg,394784,8f24fcce,\201301\Amy Daly\20130109 - Set 1\,
D20_0239.jpg,368593,e9fb9f9a,\201301\Amy Daly\20130109 - Set 1\,
D20_0240.jpg,424870,936aab2d,\201301\Amy Daly\20130109 - Set 1\,
D20_0241.jpg,393256,da29a4b2,\201301\Amy Daly\20130109 - Set 1\,
D20_0242.jpg,395333,1ec60ee9,\201301\Amy Daly\20130109 - Set 1\,
D20_0243.jpg,397768,7edc4023,\201301\Amy Daly\20130109 - Set 1\,
D20_0244.jpg,391398,baa518b8,\201301\Amy Daly\20130109 - Set 1\,
D20_0245.jpg,394909,0cc1f3a8,\201301\Amy Daly\20130109 - Set 1\,
D20_0246.jpg,390466,b467cb68,\201301\Amy Daly\20130109 - Set 1\,
D20_0247.jpg,396085,3f80b666,\201301\Amy Daly\20130109 - Set 1\,
D20_0248.jpg,399131,c18cc995,\201301\Amy Daly\20130109 - Set 1\,
D20_0249.jpg,399567,4236f3ed,\201301\Amy Daly\20130109 - Set 1\,
D20_0250.jpg,410834,70a98f4c,\201301\Amy Daly\20130109 - Set 1\,
D20_0251.jpg,415086,01f7144c,\201301\Amy Daly\20130109 - Set 1\,
D20_0252.jpg,404327,2161cc97,\201301\Amy Daly\20130109 - Set 1\,
D20_0253.jpg,402731,b251e71a,\201301\Amy Daly\20130109 - Set 1\,
D20_0254.jpg,398283,be7860e6,\201301\Amy Daly\20130109 - Set 1\,
D20_0255.jpg,406792,e0d68f8d,\201301\Amy Daly\20130109 - Set 1\,
D20_0256.jpg,399723,26ac138a,\201301\Amy Daly\20130109 - Set 1\,
D20_0257.jpg,405873,612aa1b0,\201301\Amy Daly\20130109 - Set 1\,
D20_0258.jpg,402351,a0c60dee,\201301\Amy Daly\20130109 - Set 1\,
D20_0259.jpg,401279,e25b6c05,\201301\Amy Daly\20130109 - Set 1\,
D20_0260.jpg,376997,3805d583,\201301\Amy Daly\20130109 - Set 1\,
D20_0261.jpg,373093,268ca5a7,\201301\Amy Daly\20130109 - Set 1\,
D20_0262.jpg,388176,0135f0f1,\201301\Amy Daly\20130109 - Set 1\,
D20_0263.jpg,387891,66b37f40,\201301\Amy Daly\20130109 - Set 1\,
D20_0264.jpg,342695,33ee75a2,\201301\Amy Daly\20130109 - Set 1\,
D20_0265.jpg,343925,98af3f03,\201301\Amy Daly\20130109 - Set 1\,
D20_0266.jpg,376822,99e3ebbd,\201301\Amy Daly\20130109 - Set 1\,
D20_0267.jpg,384071,300a92d2,\201301\Amy Daly\20130109 - Set 1\,
D20_0268.jpg,387075,008f2514,\201301\Amy Daly\20130109 - Set 1\,
D20_0269.jpg,389885,bafd1100,\201301\Amy Daly\20130109 - Set 1\,
D20_0270.jpg,384889,574c42bf,\201301\Amy Daly\20130109 - Set 1\,
D20_0271.jpg,390640,44c20672,\201301\Amy Daly\20130109 - Set 1\,
D20_0272.jpg,372415,07d04b81,\201301\Amy Daly\20130109 - Set 1\,
D20_0273.jpg,377571,e7ecf154,\201301\Amy Daly\20130109 - Set 1\,
D20_0274.jpg,377454,f3e8e96c,\201301\Amy Daly\20130109 - Set 1\,
D20_0275.jpg,378556,7ef93346,\201301\Amy Daly\20130109 - Set 1\,
D20_0276.jpg,373651,994ef470,\201301\Amy Daly\20130109 - Set 1\,
D20_0277.jpg,375516,3e9dfb45,\201301\Amy Daly\20130109 - Set 1\,
D20_0278.jpg,404592,56bcd6f5,\201301\Amy Daly\20130109 - Set 1\,
D20_0279.jpg,367185,6510b5d4,\201301\Amy Daly\20130109 - Set 1\,
D20_0280.jpg,391680,430646eb,\201301\Amy Daly\20130109 - Set 1\,
D20_0281.jpg,388513,245fc2c3,\201301\Amy Daly\20130109 - Set 1\,
D20_0282.jpg,392155,27c07f7e,\201301\Amy Daly\20130109 - Set 1\,
D20_0283.jpg,392798,d154702a,\201301\Amy Daly\20130109 - Set 1\,
D20_0284.jpg,391960,121ba838,\201301\Amy Daly\20130109 - Set 1\,
D20_0285.jpg,393252,dd73fa4c,\201301\Amy Daly\20130109 - Set 1\,
D20_0286.jpg,392912,1bd049e1,\201301\Amy Daly\20130109 - Set 1\,
D20_0287.jpg,431381,aac5eab6,\201301\Amy Daly\20130109 - Set 1\,
D20_0288.jpg,483812,221dd631,\201301\Amy Daly\20130109 - Set 1\,
D20_0289.jpg,470957,355650dc,\201301\Amy Daly\20130109 - Set 1\,
D20_0290.jpg,464610,6e3a3805,\201301\Amy Daly\20130109 - Set 1\,
D20_0291.jpg,446883,c9863138,\201301\Amy Daly\20130109 - Set 1\,
D20_0292.jpg,385510,324e0cc1,\201301\Amy Daly\20130109 - Set 1\,
D20_0293.jpg,376350,d36dc1ba,\201301\Amy Daly\20130109 - Set 1\,
D20_0294.jpg,391079,8b602791,\201301\Amy Daly\20130109 - Set 1\,
D20_0295.jpg,393084,4bf1b681,\201301\Amy Daly\20130109 - Set 1\,
D20_0296.jpg,354344,d66af86d,\201301\Amy Daly\20130109 - Set 1\,
D20_0297.jpg,369888,ccd3fa66,\201301\Amy Daly\20130109 - Set 1\,
D20_0298.jpg,379655,f348f060,\201301\Amy Daly\20130109 - Set 1\,
D20_0299.jpg,464400,d7d78655,\201301\Amy Daly\20130109 - Set 1\,
D20_0300.jpg,428427,ccb60a90,\201301\Amy Daly\20130109 - Set 1\,
D20_0301.jpg,427792,6d435b74,\201301\Amy Daly\20130109 - Set 1\,
D20_0302.jpg,436156,ef6f11dd,\201301\Amy Daly\20130109 - Set 1\,
D20_0303.jpg,365923,4109d943,\201301\Amy Daly\20130109 - Set 1\,
D20_0304.jpg,360881,770eff84,\201301\Amy Daly\20130109 - Set 1\,
D20_0305.jpg,387019,136cb2ba,\201301\Amy Daly\20130109 - Set 1\,
D20_0306.jpg,399861,729e0f1c,\201301\Amy Daly\20130109 - Set 1\,
D20_0307.jpg,403070,dc430de0,\201301\Amy Daly\20130109 - Set 1\,
D20_0308.jpg,382737,7d9a2f13,\201301\Amy Daly\20130109 - Set 1\,
D20_0309.jpg,377988,04ade34e,\201301\Amy Daly\20130109 - Set 1\,
D20_0310.jpg,387059,44889d8a,\201301\Amy Daly\20130109 - Set 1\,
D20_0311.jpg,386153,d3747845,\201301\Amy Daly\20130109 - Set 1\,
D20_0312.jpg,381284,fefa497a,\201301\Amy Daly\20130109 - Set 1\,
D20_0313.jpg,392220,2e7071c7,\201301\Amy Daly\20130109 - Set 1\,
D20_0314.jpg,380523,e6e2831a,\201301\Amy Daly\20130109 - Set 1\,
D20_0315.jpg,380586,42193ecf,\201301\Amy Daly\20130109 - Set 1\,
D20_0316.jpg,360103,cac81a11,\201301\Amy Daly\20130109 - Set 1\,
D20_0317.jpg,369430,d87e7339,\201301\Amy Daly\20130109 - Set 1\,
D20_0318.jpg,366142,4294538a,\201301\Amy Daly\20130109 - Set 1\,
D20_0319.jpg,367971,67013409,\201301\Amy Daly\20130109 - Set 1\,
D20_0320.jpg,369620,3dae03b2,\201301\Amy Daly\20130109 - Set 1\,
D20_0321.jpg,369303,42404284,\201301\Amy Daly\20130109 - Set 1\,
D20_0322.jpg,392835,c6a8d48b,\201301\Amy Daly\20130109 - Set 1\,
D20_0323.jpg,401041,2fa03759,\201301\Amy Daly\20130109 - Set 1\,
D20_0324.jpg,402017,f4385a92,\201301\Amy Daly\20130109 - Set 1\,
D20_0325.jpg,398254,0e4e6674,\201301\Amy Daly\20130109 - Set 1\,
D20_0326.jpg,429866,1aed02db,\201301\Amy Daly\20130109 - Set 1\,
D20_0327.jpg,424185,e2dd97a4,\201301\Amy Daly\20130109 - Set 1\,
D20_0328.jpg,402710,67e02183,\201301\Amy Daly\20130109 - Set 1\,
D20_0329.jpg,395324,4c809620,\201301\Amy Daly\20130109 - Set 1\,
D20_0330.jpg,390305,eb091a09,\201301\Amy Daly\20130109 - Set 1\,
D20_0331.jpg,402109,2486fe04,\201301\Amy Daly\20130109 - Set 1\,
D20_0332.jpg,412229,8808acb5,\201301\Amy Daly\20130109 - Set 1\,
D20_0333.jpg,396485,3b2ebd69,\201301\Amy Daly\20130109 - Set 1\,
D20_0334.jpg,392992,d1ccf8ca,\201301\Amy Daly\20130109 - Set 1\,
D20_0335.jpg,405557,fbf9e296,\201301\Amy Daly\20130109 - Set 1\,
D20_0336.jpg,396444,5824734a,\201301\Amy Daly\20130109 - Set 1\,
D20_0337.jpg,390285,c8705a00,\201301\Amy Daly\20130109 - Set 1\,
D20_0338.jpg,379023,ddad491a,\201301\Amy Daly\20130109 - Set 1\,
D20_0339.jpg,372608,2e85aed8,\201301\Amy Daly\20130109 - Set 1\,
D20_0340.jpg,406451,a6fd2174,\201301\Amy Daly\20130109 - Set 1\,
D20_0341.jpg,383728,b16b8772,\201301\Amy Daly\20130109 - Set 1\,
D20_0342.jpg,390931,6e422600,\201301\Amy Daly\20130109 - Set 1\,
D20_0343.jpg,394826,425e6ea0,\201301\Amy Daly\20130109 - Set 1\,
D20_0344.jpg,399564,76a1f049,\201301\Amy Daly\20130109 - Set 1\,
D20_0345.jpg,393574,cbfb9b8e,\201301\Amy Daly\20130109 - Set 1\,
D20_0346.jpg,394444,589c0d2a,\201301\Amy Daly\20130109 - Set 1\,
D20_0347.jpg,385162,641c93cd,\201301\Amy Daly\20130109 - Set 1\,
D20_0348.jpg,386378,1a86bddd,\201301\Amy Daly\20130109 - Set 1\,
D20_0349.jpg,383337,bdc403a5,\201301\Amy Daly\20130109 - Set 1\,
D20_0350.jpg,377322,53332332,\201301\Amy Daly\20130109 - Set 1\,
D20_0351.jpg,389880,086dd193,\201301\Amy Daly\20130109 - Set 1\,
D20_0352.jpg,386985,98cdb421,\201301\Amy Daly\20130109 - Set 1\,
D20_0353.jpg,387511,5fea5d7a,\201301\Amy Daly\20130109 - Set 1\,
D20_0354.jpg,340943,be3422a9,\201301\Amy Daly\20130109 - Set 1\,
D20_0355.jpg,341826,88f21bb1,\201301\Amy Daly\20130109 - Set 1\,
D20_0356.jpg,343281,c7b6baec,\201301\Amy Daly\20130109 - Set 1\,
D20_0357.jpg,361497,3a9cfb35,\201301\Amy Daly\20130109 - Set 1\,
D20_0358.jpg,369732,0fbfc6dd,\201301\Amy Daly\20130109 - Set 1\,
D20_0359.jpg,377770,2dee01be,\201301\Amy Daly\20130109 - Set 1\,
D20_0360.jpg,376085,994f8806,\201301\Amy Daly\20130109 - Set 1\,
D20_0361.jpg,361790,c81e1d93,\201301\Amy Daly\20130109 - Set 1\,
D20_0362.jpg,386889,9b23bbc6,\201301\Amy Daly\20130109 - Set 1\,
D20_0363.jpg,386734,89aa4e33,\201301\Amy Daly\20130109 - Set 1\,
D20_0364.jpg,376787,f44451d8,\201301\Amy Daly\20130109 - Set 1\,
D20_0365.jpg,375960,b5c8313b,\201301\Amy Daly\20130109 - Set 1\,
D20_0366.jpg,375417,75ccce80,\201301\Amy Daly\20130109 - Set 1\,
D20_0367.jpg,367786,78abd8f8,\201301\Amy Daly\20130109 - Set 1\,
D20_0368.jpg,355595,e0e137cf,\201301\Amy Daly\20130109 - Set 1\,
D20_0369.jpg,368076,a707a47e,\201301\Amy Daly\20130109 - Set 1\,
D20_0370.jpg,369384,3a0deedc,\201301\Amy Daly\20130109 - Set 1\,
D20_0371.jpg,379681,00fb4a33,\201301\Amy Daly\20130109 - Set 1\,
D20_0372.jpg,371670,ea914162,\201301\Amy Daly\20130109 - Set 1\,
D20_0373.jpg,364832,f790e4aa,\201301\Amy Daly\20130109 - Set 1\,
D20_0374.jpg,374112,04007097,\201301\Amy Daly\20130109 - Set 1\,
D20_0375.jpg,382214,bf8b1581,\201301\Amy Daly\20130109 - Set 1\,
D20_0376.jpg,346540,286a5cd3,\201301\Amy Daly\20130109 - Set 1\,
D20_0377.jpg,356658,09375981,\201301\Amy Daly\20130109 - Set 1\,
D20_0378.jpg,375281,b0ddca2f,\201301\Amy Daly\20130109 - Set 1\,
D20_0379.jpg,370657,40ace714,\201301\Amy Daly\20130109 - Set 1\,
D20_0380.jpg,370989,36eaf3e7,\201301\Amy Daly\20130109 - Set 1\,
D20_0381.jpg,383675,db7d6bba,\201301\Amy Daly\20130109 - Set 1\,
D20_0382.jpg,377061,066358df,\201301\Amy Daly\20130109 - Set 1\,
D20_0383.jpg,380432,0ec4311f,\201301\Amy Daly\20130109 - Set 1\,
D20_0384.jpg,375680,5d971de4,\201301\Amy Daly\20130109 - Set 1\,
D20_0385.jpg,370193,bbd4ca0c,\201301\Amy Daly\20130109 - Set 1\,
D20_0386.jpg,364723,997d2c0d,\201301\Amy Daly\20130109 - Set 1\,
